ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,-127.58,,,,1649753644.6768868,1
7.0,-127.42,,,,1649753644.6957548,1
7.0,-118.22,,,,1649753644.7146227,1
7.0,-99.35,,,,1649753644.7334905,1
7.0,-56.150000000000006,0.174219,30.71,,1649753644.7523584,1
7.0,-7.08,,,,1649753644.7712264,1
7.0,22.74,,,,1649753644.7900944,1
7.0,46.62,,,,1649753644.8089623,1
7.0,63.49,,,,1649753644.82783,1
7.0,76.47,,,,1649753644.846698,1
7.0,80.7,,,,1649753644.865566,1
7.0,79.85,,,,1649753644.884434,1
7.0,77.21,,,,1649753644.903302,1
7.0,70.84,,,,1649753644.92217,1
7.0,63.6,,,,1649753644.9410377,1
7.0,59.6,,,,1649753644.9599056,1
7.0,57.18,,,,1649753644.9787736,1
7.0,56.67,,,,1649753644.9976416,1
7.0,59.055,0.174219,30.71,,1649753645.0165095,1
7.0,63.06,,,,1649753645.0353773,1
7.0,65.89,,,,1649753645.0542452,1
7.0,68.5,,,,1649753645.0731132,1
7.0,70.84,,,,1649753645.0919812,1
7.0,73.28,,,,1649753645.1108491,1
7.0,73.52,,,,1649753645.1297169,1
7.0,71.31,,,,1649753645.1485848,1
7.0,66.99,,,,1649753645.1674528,1
7.0,60.91,,,,1649753645.1863208,1
7.0,50.345,,,,1649753645.2051888,1
7.0,40.54,,,,1649753645.2240567,1
7.0,35.28,,,,1649753645.2429245,1
7.0,30.84,0.185748,30.69,,1649753645.2617924,1
7.0,26.62,,,,1649753645.2806604,1
7.0,19.305,,,,1649753645.2995284,1
7.0,10.41,,,,1649753645.3183963,1
7.0,3.78,,,,1649753645.337264,1
7.0,-2.69,,,,1649753645.356132,1
7.0,-8.43,,,,1649753645.375,1
7.0,-14.905000000000001,,,,1649753645.393868,1
7.0,-19.89,,,,1649753645.412736,1
7.0,-23.29,,,,1649753645.4316037,1
7.0,-27.57,,,,1649753645.4504716,1
7.0,-36.21,,,,1649753645.4693396,1
7.0,-46.07,,,,1649753645.4882076,1
7.0,-52.28,0.170376,30.69,,1649753645.5070755,1
7.0,-57.6,,,,1649753645.5259433,1
7.0,-62.02,,,,1649753645.5448112,1
7.0,-68.45500000000001,,,,1649753645.5636792,1
7.0,-77.01,,,,1649753645.5825472,1
7.0,-85.46,,,,1649753645.6014152,1
7.0,-96.13,,,,1649753645.6202831,1
7.0,-108.05,,,,1649753645.6391509,1
7.0,-122.675,,,,1649753645.6580188,1
7.0,-126.45,,,,1649753645.6768868,1
7.0,-117.34,,,,1649753645.6957548,1
7.0,-98.38,,,,1649753645.7146227,1
7.0,-71.23,,,,1649753645.7334905,1
7.0,-23.349999999999998,0.172938,30.69,,1649753645.7523584,1
7.0,21.17,,,,1649753645.7712264,1
7.0,43.4,,,,1649753645.7900944,1
7.0,58.63,,,,1649753645.8089623,1
7.0,67.46,,,,1649753645.82783,1
7.0,71.32,,,,1649753645.846698,1
7.0,68.9,,,,1649753645.865566,1
7.0,64.47,,,,1649753645.884434,1
7.0,58.64,,,,1649753645.903302,1
7.0,48.8,,,,1649753645.92217,1
7.0,40.04,,,,1649753645.9410377,1
7.0,36.29,,,,1649753645.9599056,1
7.0,34.64,,,,1649753645.9787736,1
7.0,35.02,,,,1649753645.9976416,1
7.0,38.489999999999995,0.174219,30.69,,1649753646.0165095,1
7.0,43.41,,,,1649753646.0353773,1
7.0,46.89,,,,1649753646.0542452,1
7.0,50.13,,,,1649753646.0731132,1
7.0,52.84,,,,1649753646.0919812,1
7.0,54.835,,,,1649753646.1108491,1
7.0,53.53,,,,1649753646.1297169,1
7.0,49.92,,,,1649753646.1485848,1
7.0,44.33,,,,1649753646.1674528,1
7.0,37.38,,,,1649753646.1863208,1
7.0,26.475,,,,1649753646.2051888,1
7.0,17.17,,,,1649753646.2240567,1
7.0,12.55,,,,1649753646.2429245,1
7.0,8.69,0.174219,30.69,,1649753646.2617924,1
7.0,4.79,,,,1649753646.2806604,1
7.0,-2.92,,,,1649753646.2995284,1
7.0,-12.65,,,,1649753646.3183963,1
7.0,-19.45,,,,1649753646.337264,1
7.0,-25.31,,,,1649753646.356132,1
7.0,-29.64,,,,1649753646.375,1
7.0,-33.775000000000006,,,,1649753646.393868,1
7.0,-37.9,,,,1649753646.412736,1
7.0,-42.33,,,,1649753646.4316037,1
7.0,-48.55,,,,1649753646.4504716,1
7.0,-60.015,,,,1649753646.4693396,1
7.0,-71.1,,,,1649753646.4882076,1
7.0,-76.87,0.171657,30.69,,1649753646.5070755,1
7.0,-81.23,,,,1649753646.5259433,1
7.0,-84.83,,,,1649753646.5448112,1
7.0,-91.58500000000001,,,,1649753646.5636792,1
7.0,-102.63,,,,1649753646.5825472,1
7.0,-113.89,,,,1649753646.6014152,1
7.0,-127.32,,,,1649753646.6202831,1
7.0,-140.58,,,,1649753646.6391509,1
7.0,-150.81,,,,1649753646.6580188,1
7.0,-141.86,,,,1649753646.6768868,1
7.0,-119.67,,,,1649753646.6957548,1
7.0,-86.63,,,,1649753646.7146227,1
7.0,-46.91,,,,1649753646.7334905,1
7.0,12.515,0.171657,30.69,,1649753646.7523584,1
7.0,60.74,,,,1649753646.7712264,1
7.0,82.07,,,,1649753646.7900944,1
7.0,95.76,,,,1649753646.8089623,1
7.0,103.53,,,,1649753646.82783,1
7.0,107.485,,,,1649753646.846698,1
7.0,106.61,,,,1649753646.865566,1
7.0,104.18,,,,1649753646.884434,1
7.0,101.39,,,,1649753646.903302,1
7.0,98.725,,,,1649753646.92217,1
7.0,99.35,,,,1649753646.9410377,1
7.0,102.47,,,,1649753646.9599056,1
7.0,107.45,,,,1649753646.9787736,1
7.0,113.78,,,,1649753646.9976416,1
7.0,123.99000000000001,0.174219,30.69,,1649753647.0165095,1
7.0,132.48,,,,1649753647.0353773,1
7.0,135.34,,,,1649753647.0542452,1
7.0,135.11,,,,1649753647.0731132,1
7.0,131.4,,,,1649753647.0919812,1
7.0,119.23,,,,1649753647.1108491,1
7.0,101.69,,,,1649753647.1297169,1
7.0,87.61,,,,1649753647.1485848,1
7.0,72.78,,,,1649753647.1674528,1
7.0,58.08,,,,1649753647.1863208,1
7.0,38.535,,,,1649753647.2051888,1
7.0,23.14,,,,1649753647.2240567,1
7.0,16.01,,,,1649753647.2429245,1
7.0,10.8,0.174219,30.69,,1649753647.2617924,1
7.0,6.75,,,,1649753647.2806604,1
7.0,1.0350000000000001,,,,1649753647.2995284,1
7.0,-5.59,,,,1649753647.3183963,1
7.0,-10.78,,,,1649753647.337264,1
7.0,-16.26,,,,1649753647.356132,1
7.0,-21.66,,,,1649753647.375,1
7.0,-28.89,,,,1649753647.393868,1
7.0,-35.09,,,,1649753647.412736,1
7.0,-38.83,,,,1649753647.4316037,1
7.0,-42.72,,,,1649753647.4504716,1
7.0,-49.84,,,,1649753647.4693396,1
7.0,-58.74,,,,1649753647.4882076,1
7.0,-65.68,0.174219,30.69,,1649753647.5070755,1
7.0,-72.89,,,,1649753647.5259433,1
7.0,-79.82,,,,1649753647.5448112,1
7.0,-88.67,,,,1649753647.5636792,1
7.0,-95.81,,,,1649753647.5825472,1
7.0,-100.07,,,,1649753647.6014152,1
7.0,-104.94,,,,1649753647.6202831,1
7.0,-111.43,,,,1649753647.6391509,1
7.0,-125.85,,,,1649753647.6580188,1
7.0,-143.76,,,,1649753647.6768868,1
7.0,-154.63,,,,1649753647.6957548,1
7.0,-160.52,,,,1649753647.7146227,1
7.0,-157.85,,,,1649753647.7334905,1
7.0,-131.905,0.170376,30.69,,1649753647.7523584,1
7.0,-86.17,,,,1649753647.7712264,1
7.0,-48.42,,,,1649753647.7900944,1
7.0,-11.28,,,,1649753647.8089623,1
7.0,20.98,,,,1649753647.82783,1
7.0,54.355000000000004,,,,1649753647.846698,1
7.0,72.71,,,,1649753647.865566,1
7.0,77.07,,,,1649753647.884434,1
7.0,77.44,,,,1649753647.903302,1
7.0,72.94,,,,1649753647.92217,1
7.0,65.61,,,,1649753647.9410377,1
7.0,60.3,,,,1649753647.9599056,1
7.0,55.75,,,,1649753647.9787736,1
7.0,52.7,,,,1649753647.9976416,1
7.0,51.86,0.170376,30.69,,1649753648.0165095,1
7.0,54.29,,,,1649753648.0353773,1
7.0,57.31,,,,1649753648.0542452,1
7.0,60.75,,,,1649753648.0731132,1
7.0,64.26,,,,1649753648.0919812,1
7.0,69.14,,,,1649753648.1108491,1
7.0,72.85,,,,1649753648.1297169,1
7.0,73.69,,,,1649753648.1485848,1
7.0,72.57,,,,1649753648.1674528,1
7.0,69.13,,,,1649753648.1863208,1
7.0,59.75,,,,1649753648.2051888,1
7.0,47.84,,,,1649753648.2240567,1
7.0,39.61,,,,1649753648.2429245,1
7.0,31.89,0.174219,30.69,,1649753648.2617924,1
7.0,24.78,,,,1649753648.2806604,1
7.0,14.7,,,,1649753648.2995284,1
7.0,4.55,,,,1649753648.3183963,1
7.0,-2.26,,,,1649753648.337264,1
7.0,-8.75,,,,1649753648.356132,1
7.0,-14.59,,,,1649753648.375,1
7.0,-22.03,,,,1649753648.393868,1
7.0,-29.17,,,,1649753648.412736,1
7.0,-34.8,,,,1649753648.4316037,1
7.0,-41.62,,,,1649753648.4504716,1
7.0,-53.72,,,,1649753648.4693396,1
7.0,-65.89,,,,1649753648.4882076,1
7.0,-72.74,0.1755,30.69,,1649753648.5070755,1
7.0,-78.26,,,,1649753648.5259433,1
7.0,-82.93,,,,1649753648.5448112,1
7.0,-91.065,,,,1649753648.5636792,1
7.0,-103.44,,,,1649753648.5825472,1
7.0,-115.69,,,,1649753648.6014152,1
7.0,-130.26,,,,1649753648.6202831,1
7.0,-144.98,,,,1649753648.6391509,1
7.0,-158.66,,,,1649753648.6580188,1
7.0,-154.71,,,,1649753648.6768868,1
7.0,-136.48,,,,1649753648.6957548,1
7.0,-107.11,,,,1649753648.7146227,1
7.0,-70.02,,,,1649753648.7334905,1
7.0,-11.685,0.171657,30.69,,1649753648.7523584,1
7.0,37.65,,,,1649753648.7712264,1
7.0,60.16,,,,1649753648.7900944,1
7.0,74.77,,,,1649753648.8089623,1
7.0,83.07,,,,1649753648.82783,1
7.0,87.50999999999999,,,,1649753648.846698,1
7.0,87.03,,,,1649753648.865566,1
7.0,84.45,,,,1649753648.884434,1
7.0,80.8,,,,1649753648.903302,1
7.0,75.32,,,,1649753648.92217,1
7.0,72.46,,,,1649753648.9410377,1
7.0,73.51,,,,1649753648.9599056,1
7.0,76.79,,,,1649753648.9787736,1
7.0,81.57,,,,1649753648.9976416,1
7.0,89.44999999999999,0.171657,30.69,,1649753649.0165095,1
7.0,96.42,,,,1649753649.0353773,1
7.0,100.13,,,,1649753649.0542452,1
7.0,103.17,,,,1649753649.0731132,1
7.0,105.4,,,,1649753649.0919812,1
7.0,105.99,,,,1649753649.1108491,1
7.0,102.33,,,,1649753649.1297169,1
7.0,96.52,,,,1649753649.1485848,1
7.0,88.44,,,,1649753649.1674528,1
7.0,78.84,,,,1649753649.1863208,1
7.0,63.78,,,,1649753649.2051888,1
7.0,50.0,,,,1649753649.2240567,1
7.0,42.27,,,,1649753649.2429245,1
7.0,35.51,0.172938,30.69,,1649753649.2617924,1
7.0,29.26,,,,1649753649.2806604,1
7.0,19.555,,,,1649753649.2995284,1
7.0,8.66,,,,1649753649.3183963,1
7.0,0.67,,,,1649753649.337264,1
7.0,-7.32,,,,1649753649.356132,1
7.0,-14.66,,,,1649753649.375,1
7.0,-23.27,,,,1649753649.393868,1
7.0,-29.67,,,,1649753649.412736,1
7.0,-33.57,,,,1649753649.4316037,1
7.0,-38.44,,,,1649753649.4504716,1
7.0,-49.489999999999995,,,,1649753649.4693396,1
7.0,-64.19,,,,1649753649.4882076,1
7.0,-75.06,0.174219,30.69,,1649753649.5070755,1
7.0,-85.21,,,,1649753649.5259433,1
7.0,-93.73,,,,1649753649.5448112,1
7.0,-103.12,,,,1649753649.5636792,1
7.0,-111.29,,,,1649753649.5825472,1
7.0,-118.28,,,,1649753649.6014152,1
7.0,-128.12,,,,1649753649.6202831,1
7.0,-141.47,,,,1649753649.6391509,1
7.0,-166.385,,,,1649753649.6580188,1
7.0,-189.42,,,,1649753649.6768868,1
7.0,-196.54,,,,1649753649.6957548,1
7.0,-192.06,,,,1649753649.7146227,1
7.0,-173.48,,,,1649753649.7334905,1
7.0,-120.185,0.172938,30.69,,1649753649.7523584,1
7.0,-52.81,,,,1649753649.7712264,1
7.0,-8.76,,,,1649753649.7900944,1
7.0,28.09,,,,1649753649.8089623,1
7.0,55.27,,,,1649753649.82783,1
7.0,77.94,,,,1649753649.846698,1
7.0,87.82,,,,1649753649.865566,1
7.0,89.71,,,,1649753649.884434,1
7.0,90.12,,,,1649753649.903302,1
7.0,89.695,,,,1649753649.92217,1
7.0,89.35,,,,1649753649.9410377,1
7.0,89.64,,,,1649753649.9599056,1
7.0,90.49,,,,1649753649.9787736,1
7.0,91.86,,,,1649753649.9976416,1
7.0,94.43,0.170376,30.69,,1649753650.0165095,1
7.0,97.07,,,,1649753650.0353773,1
7.0,98.83,,,,1649753650.0542452,1
7.0,100.74,,,,1649753650.0731132,1
7.0,102.88,,,,1649753650.0919812,1
7.0,106.03,,,,1649753650.1108491,1
7.0,107.75,,,,1649753650.1297169,1
7.0,106.72,,,,1649753650.1485848,1
7.0,103.39,,,,1649753650.1674528,1
7.0,97.77,,,,1649753650.1863208,1
7.0,86.31,,,,1649753650.2051888,1
7.0,74.11,,,,1649753650.2240567,1
7.0,66.76,,,,1649753650.2429245,1
7.0,60.32,0.171657,30.71,,1649753650.2617924,1
7.0,54.53,,,,1649753650.2806604,1
7.0,45.87,,,,1649753650.2995284,1
7.0,36.34,,,,1649753650.3183963,1
7.0,29.46,,,,1649753650.337264,1
7.0,22.67,,,,1649753650.356132,1
7.0,16.46,,,,1649753650.375,1
7.0,8.690000000000001,,,,1649753650.393868,1
7.0,1.75,,,,1649753650.412736,1
7.0,-3.19,,,,1649753650.4316037,1
7.0,-8.79,,,,1649753650.4504716,1
7.0,-17.945,,,,1649753650.4693396,1
7.0,-26.49,,,,1649753650.4882076,1
7.0,-31.09,0.172938,30.71,,1649753650.5070755,1
7.0,-35.07,,,,1649753650.5259433,1
7.0,-39.22,,,,1649753650.5448112,1
7.0,-47.935,,,,1649753650.5636792,1
7.0,-60.14,,,,1649753650.5825472,1
7.0,-69.9,,,,1649753650.6014152,1
7.0,-79.56,,,,1649753650.6202831,1
7.0,-88.01,,,,1649753650.6391509,1
7.0,-97.1,,,,1649753650.6580188,1
7.0,-103.69,,,,1649753650.6768868,1
7.0,-108.4,,,,1649753650.6957548,1
7.0,-115.18,,,,1649753650.7146227,1
7.0,-125.06,,,,1649753650.7334905,1
7.0,-145.76999999999998,0.1755,30.71,,1649753650.7523584,1
7.0,-167.87,,,,1649753650.7712264,1
7.0,-177.89,,,,1649753650.7900944,1
7.0,-179.19,,,,1649753650.8089623,1
7.0,-168.47,,,,1649753650.82783,1
7.0,-126.77000000000001,,,,1649753650.846698,1
7.0,-66.2,,,,1649753650.865566,1
7.0,-21.87,,,,1649753650.884434,1
7.0,18.39,,,,1649753650.903302,1
7.0,61.92999999999999,,,,1649753650.92217,1
7.0,86.91,,,,1649753650.9410377,1
7.0,93.66,,,,1649753650.9599056,1
7.0,95.9,,,,1649753650.9787736,1
7.0,95.65,,,,1649753650.9976416,1
7.0,93.35499999999999,0.174219,30.71,,1649753651.0165095,1
7.0,90.75,,,,1649753651.0353773,1
7.0,89.52,,,,1649753651.0542452,1
7.0,89.18,,,,1649753651.0731132,1
7.0,90.06,,,,1649753651.0919812,1
7.0,93.875,,,,1649753651.1108491,1
7.0,99.4,,,,1649753651.1297169,1
7.0,103.41,,,,1649753651.1485848,1
7.0,107.24,,,,1649753651.1674528,1
7.0,110.89,,,,1649753651.1863208,1
7.0,116.74000000000001,,,,1649753651.2051888,1
7.0,123.4,,,,1649753651.2240567,1
7.0,127.78,,,,1649753651.2429245,1
7.0,130.79,0.171657,30.69,,1649753651.2617924,1
7.0,131.04,,,,1649753651.2806604,1
7.0,123.24,,,,1649753651.2995284,1
7.0,106.62,,,,1649753651.3183963,1
7.0,90.69,,,,1649753651.337264,1
7.0,72.63,,,,1649753651.356132,1
7.0,53.78,,,,1649753651.375,1
7.0,26.605000000000004,,,,1649753651.393868,1
7.0,2.29,,,,1649753651.412736,1
7.0,-11.42,,,,1649753651.4316037,1
7.0,-23.09,,,,1649753651.4504716,1
7.0,-36.510000000000005,,,,1649753651.4693396,1
7.0,-45.96,,,,1649753651.4882076,1
7.0,-49.86,0.171657,30.69,,1649753651.5070755,1
7.0,-52.33,,,,1649753651.5259433,1
7.0,-53.83,,,,1649753651.5448112,1
7.0,-55.455,,,,1649753651.5636792,1
7.0,-57.75,,,,1649753651.5825472,1
7.0,-60.46,,,,1649753651.6014152,1
7.0,-64.41,,,,1649753651.6202831,1
7.0,-69.7,,,,1649753651.6391509,1
7.0,-79.68,,,,1649753651.6580188,1
7.0,-90.24,,,,1649753651.6768868,1
7.0,-96.52,,,,1649753651.6957548,1
7.0,-101.7,,,,1649753651.7146227,1
7.0,-105.95,,,,1649753651.7334905,1
7.0,-112.655,0.172938,30.69,,1649753651.7523584,1
7.0,-122.69,,,,1649753651.7712264,1
7.0,-133.17,,,,1649753651.7900944,1
7.0,-146.31,,,,1649753651.8089623,1
7.0,-160.34,,,,1649753651.82783,1
7.0,-174.7,,,,1649753651.846698,1
7.0,-172.34,,,,1649753651.865566,1
7.0,-154.72,,,,1649753651.884434,1
7.0,-124.76,,,,1649753651.903302,1
7.0,-64.025,,,,1649753651.92217,1
7.0,-1.12,,,,1649753651.9410377,1
7.0,33.68,,,,1649753651.9599056,1
7.0,59.42,,,,1649753651.9787736,1
7.0,75.91,,,,1649753651.9976416,1
7.0,86.285,0.172938,30.69,,1649753652.0165095,1
7.0,87.46,,,,1649753652.0353773,1
7.0,84.65,,,,1649753652.0542452,1
7.0,80.21,,,,1649753652.0731132,1
7.0,74.72,,,,1649753652.0919812,1
7.0,66.355,,,,1649753652.1108491,1
7.0,60.18,,,,1649753652.1297169,1
7.0,58.72,,,,1649753652.1485848,1
7.0,59.45,,,,1649753652.1674528,1
7.0,61.94,,,,1649753652.1863208,1
7.0,67.46000000000001,,,,1649753652.2051888,1
7.0,73.24,,,,1649753652.2240567,1
7.0,76.68,,,,1649753652.2429245,1
7.0,79.57,0.174219,30.71,,1649753652.2617924,1
7.0,81.64,,,,1649753652.2806604,1
7.0,82.0,,,,1649753652.2995284,1
7.0,78.45,,,,1649753652.3183963,1
7.0,73.15,,,,1649753652.337264,1
7.0,66.04,,,,1649753652.356132,1
7.0,57.84,,,,1649753652.375,1
7.0,45.42,,,,1649753652.393868,1
7.0,34.28,,,,1649753652.412736,1
7.0,27.97,,,,1649753652.4316037,1
7.0,22.31,,,,1649753652.4504716,1
7.0,14.535,,,,1649753652.4693396,1
7.0,7.13,,,,1649753652.4882076,1
7.0,2.29,0.171657,30.71,,1649753652.5070755,1
7.0,-2.62,,,,1649753652.5259433,1
7.0,-7.76,,,,1649753652.5448112,1
7.0,-15.965,,,,1649753652.5636792,1
7.0,-24.25,,,,1649753652.5825472,1
7.0,-29.31,,,,1649753652.6014152,1
7.0,-33.83,,,,1649753652.6202831,1
7.0,-37.96,,,,1649753652.6391509,1
7.0,-44.769999999999996,,,,1649753652.6580188,1
7.0,-53.77,,,,1649753652.6768868,1
7.0,-61.73,,,,1649753652.6957548,1
7.0,-70.79,,,,1649753652.7146227,1
7.0,-80.15,,,,1649753652.7334905,1
7.0,-92.395,0.171657,30.71,,1649753652.7523584,1
7.0,-101.53,,,,1649753652.7712264,1
7.0,-105.89,,,,1649753652.7900944,1
7.0,-110.16,,,,1649753652.8089623,1
7.0,-115.76,,,,1649753652.82783,1
7.0,-129.91,,,,1649753652.846698,1
7.0,-150.65,,,,1649753652.865566,1
7.0,-166.81,,,,1649753652.884434,1
7.0,-180.83,,,,1649753652.903302,1
7.0,-186.47,,,,1649753652.92217,1
7.0,-167.37,,,,1649753652.9410377,1
7.0,-136.25,,,,1649753652.9599056,1
7.0,-94.46,,,,1649753652.9787736,1
7.0,-47.57,,,,1649753652.9976416,1
7.0,17.615,0.172938,30.71,,1649753653.0165095,1
7.0,66.63,,,,1649753653.0353773,1
7.0,86.12,,,,1649753653.0542452,1
7.0,97.22,,,,1649753653.0731132,1
7.0,102.29,,,,1649753653.0919812,1
7.0,102.83500000000001,,,,1649753653.1108491,1
7.0,99.27,,,,1649753653.1297169,1
7.0,95.27,,,,1649753653.1485848,1
7.0,90.91,,,,1649753653.1674528,1
7.0,87.12,,,,1649753653.1863208,1
7.0,84.505,,,,1649753653.2051888,1
7.0,85.62,,,,1649753653.2240567,1
7.0,88.24,,,,1649753653.2429245,1
7.0,91.37,0.174219,30.71,,1649753653.2617924,1
7.0,94.39,,,,1649753653.2806604,1
7.0,98.095,,,,1649753653.2995284,1
7.0,101.13,,,,1649753653.3183963,1
7.0,102.81,,,,1649753653.337264,1
7.0,103.93,,,,1649753653.356132,1
7.0,103.96,,,,1649753653.375,1
7.0,100.295,,,,1649753653.393868,1
7.0,92.17,,,,1649753653.412736,1
7.0,84.18,,,,1649753653.4316037,1
7.0,75.27,,,,1649753653.4504716,1
7.0,62.565,,,,1649753653.4693396,1
7.0,52.21,,,,1649753653.4882076,1
7.0,46.95,0.171657,30.71,,1649753653.5070755,1
7.0,42.31,,,,1649753653.5259433,1
7.0,37.61,,,,1649753653.5448112,1
7.0,29.57,,,,1649753653.5636792,1
7.0,20.82,,,,1649753653.5825472,1
7.0,15.26,,,,1649753653.6014152,1
7.0,10.52,,,,1649753653.6202831,1
7.0,6.77,,,,1649753653.6391509,1
7.0,2.64,,,,1649753653.6580188,1
7.0,-1.3,,,,1649753653.6768868,1
7.0,-4.71,,,,1649753653.6957548,1
7.0,-9.11,,,,1649753653.7146227,1
7.0,-14.44,,,,1649753653.7334905,1
7.0,-23.244999999999997,0.170376,30.71,,1649753653.7523584,1
7.0,-31.39,,,,1649753653.7712264,1
7.0,-35.73,,,,1649753653.7900944,1
7.0,-39.32,,,,1649753653.8089623,1
7.0,-42.69,,,,1649753653.82783,1
7.0,-49.085,,,,1649753653.846698,1
7.0,-57.97,,,,1649753653.865566,1
7.0,-65.43,,,,1649753653.884434,1
7.0,-73.21,,,,1649753653.903302,1
7.0,-83.3,,,,1649753653.92217,1
7.0,-90.54,,,,1649753653.9410377,1
7.0,-93.81,,,,1649753653.9599056,1
7.0,-97.09,,,,1649753653.9787736,1
7.0,-101.76,,,,1649753653.9976416,1
7.0,-114.16,0.172938,30.71,,1649753654.0165095,1
7.0,-131.95,,,,1649753654.0353773,1
7.0,-144.68,,,,1649753654.0542452,1
7.0,-153.97,,,,1649753654.0731132,1
7.0,-155.7,,,,1649753654.0919812,1
7.0,-135.42,,,,1649753654.1108491,1
7.0,-91.14,,,,1649753654.1297169,1
7.0,-50.33,,,,1649753654.1485848,1
7.0,-7.54,,,,1649753654.1674528,1
7.0,31.67,,,,1649753654.1863208,1
7.0,74.175,,,,1649753654.2051888,1
7.0,97.84,,,,1649753654.2240567,1
7.0,102.88,,,,1649753654.2429245,1
7.0,102.32,0.174219,30.69,,1649753654.2617924,1
7.0,97.98,,,,1649753654.2806604,1
7.0,87.24000000000001,,,,1649753654.2995284,1
7.0,74.84,,,,1649753654.3183963,1
7.0,67.06,,,,1649753654.337264,1
7.0,60.78,,,,1649753654.356132,1
7.0,56.65,,,,1649753654.375,1
7.0,55.265,,,,1649753654.393868,1
7.0,57.95,,,,1649753654.412736,1
7.0,61.37,,,,1649753654.4316037,1
7.0,65.12,,,,1649753654.4504716,1
7.0,70.205,,,,1649753654.4693396,1
7.0,74.28,,,,1649753654.4882076,1
7.0,76.12,0.172938,30.69,,1649753654.5070755,1
7.0,76.88,,,,1649753654.5259433,1
7.0,76.02,,,,1649753654.5448112,1
7.0,70.13499999999999,,,,1649753654.5636792,1
7.0,59.62,,,,1649753654.5825472,1
7.0,50.63,,,,1649753654.6014152,1
7.0,41.57,,,,1649753654.6202831,1
7.0,33.51,,,,1649753654.6391509,1
7.0,24.39,,,,1649753654.6580188,1
7.0,17.39,,,,1649753654.6768868,1
7.0,12.89,,,,1649753654.6957548,1
7.0,7.78,,,,1649753654.7146227,1
7.0,1.97,,,,1649753654.7334905,1
7.0,-7.045,0.170376,30.69,,1649753654.7523584,1
7.0,-14.74,,,,1649753654.7712264,1
7.0,-18.29,,,,1649753654.7900944,1
7.0,-20.75,,,,1649753654.8089623,1
7.0,-22.65,,,,1649753654.82783,1
7.0,-26.3,,,,1649753654.846698,1
7.0,-32.13,,,,1649753654.865566,1
7.0,-37.59,,,,1649753654.884434,1
7.0,-43.64,,,,1649753654.903302,1
7.0,-51.894999999999996,,,,1649753654.92217,1
7.0,-57.81,,,,1649753654.9410377,1
7.0,-60.07,,,,1649753654.9599056,1
7.0,-61.76,,,,1649753654.9787736,1
7.0,-63.89,,,,1649753654.9976416,1
7.0,-70.405,0.170376,30.69,,1649753655.0165095,1
7.0,-80.99,,,,1649753655.0353773,1
7.0,-89.16,,,,1649753655.0542452,1
7.0,-95.17,,,,1649753655.0731132,1
7.0,-95.64,,,,1649753655.0919812,1
7.0,-78.07,,,,1649753655.1108491,1
7.0,-40.06,,,,1649753655.1297169,1
7.0,-4.27,,,,1649753655.1485848,1
7.0,34.1,,,,1649753655.1674528,1
7.0,69.99,,,,1649753655.1863208,1
7.0,109.025,,,,1649753655.2051888,1
7.0,128.34,,,,1649753655.2240567,1
7.0,127.96,,,,1649753655.2429245,1
7.0,119.18,0.1755,30.71,,1649753655.2617924,1
7.0,103.98,,,,1649753655.2806604,1
7.0,73.955,,,,1649753655.2995284,1
7.0,42.56,,,,1649753655.3183963,1
7.0,24.08,,,,1649753655.337264,1
7.0,9.08,,,,1649753655.356132,1
7.0,-2.04,,,,1649753655.375,1
7.0,-11.61,,,,1649753655.393868,1
7.0,-15.35,,,,1649753655.412736,1
7.0,-14.71,,,,1649753655.4316037,1
7.0,-12.2,,,,1649753655.4504716,1
7.0,-5.79,,,,1649753655.4693396,1
7.0,1.79,,,,1649753655.4882076,1
7.0,6.5,0.1755,30.71,,1649753655.5070755,1
7.0,10.21,,,,1649753655.5259433,1
7.0,12.52,,,,1649753655.5448112,1
7.0,12.855,,,,1649753655.5636792,1
7.0,10.37,,,,1649753655.5825472,1
7.0,7.32,,,,1649753655.6014152,1
7.0,3.7,,,,1649753655.6202831,1
7.0,-0.1,,,,1649753655.6391509,1
7.0,-5.425,,,,1649753655.6580188,1
7.0,-9.89,,,,1649753655.6768868,1
7.0,-12.16,,,,1649753655.6957548,1
7.0,-13.9,,,,1649753655.7146227,1
7.0,-15.21,,,,1649753655.7334905,1
7.0,-16.785,0.174219,30.71,,1649753655.7523584,1
7.0,-18.61,,,,1649753655.7712264,1
7.0,-20.41,,,,1649753655.7900944,1
7.0,-22.81,,,,1649753655.8089623,1
7.0,-25.66,,,,1649753655.82783,1
7.0,-30.115000000000002,,,,1649753655.846698,1
7.0,-34.06,,,,1649753655.865566,1
7.0,-36.31,,,,1649753655.884434,1
7.0,-38.71,,,,1649753655.903302,1
7.0,-43.92,,,,1649753655.92217,1
7.0,-51.43,,,,1649753655.9410377,1
7.0,-57.61,,,,1649753655.9599056,1
7.0,-63.85,,,,1649753655.9787736,1
7.0,-69.46,,,,1649753655.9976416,1
7.0,-75.935,0.171657,30.71,,1649753656.0165095,1
7.0,-81.29,,,,1649753656.0353773,1
7.0,-85.43,,,,1649753656.0542452,1
7.0,-91.18,,,,1649753656.0731132,1
7.0,-99.19,,,,1649753656.0919812,1
7.0,-115.275,,,,1649753656.1108491,1
