ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
9.0,-58.61166666666666,1.509207,33.89,2091760.5,1637402363.0333333,0
9.0,24.124000000000002,,,2089668.0,1637402363.113889,0
9.0,39.488,,,2089083.0,1637402363.1944444,0
9.0,40.558,1.504084,33.89,2090840.0,1637402363.275,0
9.0,51.326,,,2092910.0,1637402363.3555555,0
9.0,53.936,,,2094310.5,1637402363.4361112,0
9.0,36.355,1.504084,33.89,2096106.0,1637402363.5166667,0
9.0,21.026000000000003,,,2098704.5,1637402363.5972223,0
9.0,9.527999999999999,,,2102114.5,1637402363.6777778,0
9.0,-5.040000000000001,1.500241,33.89,2105420.0,1637402363.7583334,0
9.0,-21.080000000000002,,,2109063.5,1637402363.838889,0
9.0,-45.936,,,2112896.0,1637402363.9194446,0
9.0,-69.19800000000001,,,2116933.5,1637402364.0,0
9.0,-99.36333333333333,1.502803,33.89,2121049.0,1637402364.0805554,0
9.0,-34.352,,,2125201.0,1637402364.161111,0
9.0,32.339999999999996,,,2125755.0,1637402364.2416666,0
9.0,45.904,1.49768,33.87,2124154.5,1637402364.3222222,0
9.0,50.426,,,2125220.0,1637402364.4027777,0
9.0,57.879999999999995,,,2127290.6666666665,1637402364.4833333,0
9.0,55.333333333333336,1.498961,33.87,2129206.0,1637402364.5638888,0
9.0,37.266000000000005,,,2131613.5,1637402364.6444445,0
9.0,22.324,,,2134289.0,1637402364.725,0
9.0,9.97,1.507926,33.87,2137007.5,1637402364.8055556,0
9.0,-5.148,,,2140042.0,1637402364.886111,0
9.0,-22.266,,,2142972.0,1637402364.9666667,0
9.0,-45.94333333333333,1.511768,33.87,2146270.0,1637402365.0472221,0
9.0,-70.19800000000001,,,2149697.5,1637402365.1277778,0
9.0,-99.71799999999999,,,2152263.0,1637402365.2083333,0
9.0,-47.940000000000005,1.510488,33.89,2153931.0,1637402365.288889,0
9.0,25.881999999999998,,,2156221.5,1637402365.3694444,0
9.0,37.034000000000006,,,2155151.0,1637402365.45,0
9.0,36.0,1.509207,33.89,2154296.5,1637402365.5305555,0
9.0,46.49,,,2155640.0,1637402365.6111112,0
9.0,50.086,,,2156811.0,1637402365.6916666,0
9.0,36.056,1.513049,33.89,2157489.5,1637402365.7722223,0
9.0,21.194000000000003,,,2159041.5,1637402365.8527777,0
9.0,2.3059999999999987,,,2160947.0,1637402365.9333334,0
9.0,-15.307999999999998,1.506645,33.89,2163375.5,1637402366.0138888,0
9.0,-42.09666666666667,,,2166193.3333333335,1637402366.0944445,0
9.0,-70.154,,,2169559.5,1637402366.175,0
9.0,-97.35799999999999,1.505365,33.87,2172135.0,1637402366.2555556,0
9.0,-36.302,,,2175008.0,1637402366.336111,0
9.0,32.834,,,2176025.5,1637402366.4166667,0
9.0,42.468,,,2173417.0,1637402366.4972222,0
9.0,42.873999999999995,1.502803,33.87,2173020.5,1637402366.5777779,0
9.0,53.47333333333333,,,2173767.5,1637402366.6583333,0
9.0,49.248000000000005,,,2173983.5,1637402366.738889,0
9.0,31.382000000000005,1.506645,33.87,2174463.5,1637402366.8194444,0
9.0,14.898000000000001,,,2175838.5,1637402366.9,0
9.0,-1.6600000000000001,,,2177465.5,1637402366.9805555,0
9.0,-16.574,1.506645,33.87,2179497.5,1637402367.0611112,0
9.0,-42.93333333333334,,,2181260.0,1637402367.1416667,0
9.0,-72.536,,,2183329.0,1637402367.2222223,0
9.0,-107.91400000000002,1.506645,33.87,2185973.5,1637402367.3027778,0
9.0,-54.174,,,2188555.0,1637402367.3833334,0
9.0,25.253999999999998,,,2189990.0,1637402367.463889,0
9.0,40.144000000000005,1.504084,33.87,2188612.5,1637402367.5444446,0
9.0,40.136,,,2185706.0,1637402367.625,0
9.0,50.04333333333333,,,2185226.0,1637402367.7055554,0
9.0,47.742000000000004,1.510488,33.87,2185428.5,1637402367.786111,0
9.0,27.156,,,2184957.0,1637402367.8666666,0
9.0,5.6899999999999995,,,2184984.5,1637402367.9472222,0
9.0,-9.604000000000001,1.513049,33.87,2185913.5,1637402368.0277777,0
9.0,-25.892000000000003,,,2187305.5,1637402368.1083333,0
9.0,-50.70333333333334,,,2188633.5,1637402368.1888888,0
9.0,-87.446,1.511768,33.89,2190175.5,1637402368.2694445,0
9.0,-34.2,,,2191882.5,1637402368.35,0
9.0,35.25,,,2193972.5,1637402368.4305556,0
9.0,40.28,1.51433,33.89,2192469.0,1637402368.511111,0
9.0,39.442,,,2189145.5,1637402368.5916667,0
9.0,57.50333333333333,,,2188236.5,1637402368.6722221,0
9.0,58.604000000000006,1.515611,33.89,2188219.5,1637402368.7527778,0
9.0,33.757999999999996,,,2187460.5,1637402368.8333333,0
9.0,8.47,,,2187386.5,1637402368.913889,0
9.0,-14.430000000000001,,,2188459.0,1637402368.9944444,0
9.0,-38.56,1.509207,33.89,2189579.0,1637402369.075,0
9.0,-65.654,,,2190887.0,1637402369.1555555,0
9.0,-104.66833333333334,,,2192294.0,1637402369.2361112,0
9.0,-95.27199999999999,1.510488,33.87,2193884.0,1637402369.3166666,0
9.0,3.4939999999999998,,,2195829.0,1637402369.3972223,0
9.0,46.578,,,2196854.0,1637402369.4777777,0
9.0,49.892,1.509207,33.87,2192460.5,1637402369.5583334,0
9.0,59.09400000000001,,,2189321.5,1637402369.6388888,0
9.0,65.435,,,2187909.5,1637402369.7194445,0
9.0,50.184,1.510488,33.87,2186859.0,1637402369.8,0
9.0,31.004,,,2185646.6666666665,1637402369.8805556,0
9.0,13.612,,,2185820.0,1637402369.961111,0
9.0,-4.432,1.509207,33.87,2186419.5,1637402370.0416667,0
9.0,-24.151999999999997,,,2187187.5,1637402370.1222222,0
9.0,-49.882,,,2188187.0,1637402370.2027779,0
9.0,-79.77666666666667,1.51433,33.87,2189345.0,1637402370.2833333,0
9.0,-110.41600000000001,,,2191236.0,1637402370.363889,0
9.0,-35.168,,,2192773.0,1637402370.4444444,0
9.0,38.898,1.51433,33.87,2193628.0,1637402370.525,0
9.0,43.706,,,2188911.0,1637402370.6055555,0
9.0,45.672000000000004,,,2185761.5,1637402370.6861112,0
9.0,60.678333333333335,1.51433,33.87,2184469.0,1637402370.7666667,0
9.0,55.233999999999995,,,2183002.0,1637402370.8472223,0
9.0,33.344,,,2181438.0,1637402370.9277778,0
9.0,16.278000000000002,1.513049,33.87,2181173.5,1637402371.0083334,0
9.0,-1.6940000000000002,,,2181418.0,1637402371.088889,0
9.0,-19.982,,,2181972.5,1637402371.1694446,0
9.0,-47.748000000000005,,,2182537.5,1637402371.25,0
9.0,-80.99,1.51433,33.84,2183692.0,1637402371.3305554,0
9.0,-109.05999999999999,,,2185119.0,1637402371.411111,0
9.0,-25.725999999999992,,,2186638.5,1637402371.4916666,0
9.0,42.7,1.511768,33.84,2187415.0,1637402371.5722222,0
9.0,50.254,,,2182143.5,1637402371.6527777,0
9.0,55.164,,,2178124.0,1637402371.7333333,0
9.0,63.52166666666667,1.507926,33.84,2176044.5,1637402371.8138888,0
9.0,55.836,,,2174673.0,1637402371.8944445,0
9.0,35.468,,,2172681.0,1637402371.975,0
9.0,19.534000000000002,1.507926,33.84,2172127.5,1637402372.0555556,0
9.0,1.314,,,2172349.5,1637402372.136111,0
9.0,-18.09,,,2172766.5,1637402372.2166667,0
9.0,-48.875,1.506645,33.87,2173290.5,1637402372.2972221,0
9.0,-79.47800000000001,,,2174343.5,1637402372.3777778,0
9.0,-115.69000000000001,,,2175718.5,1637402372.4583333,0
9.0,-48.974000000000004,1.506645,33.87,2177224.0,1637402372.538889,0
9.0,30.848000000000003,,,2178954.5,1637402372.6194444,0
9.0,43.525999999999996,,,2174979.5,1637402372.7,0
9.0,45.93599999999999,1.505365,33.87,2169725.5,1637402372.7805555,0
9.0,57.13500000000001,,,2167600.0,1637402372.8611112,0
9.0,52.92999999999999,,,2166110.5,1637402372.9416666,0
9.0,31.232,1.505365,33.87,2164076.5,1637402373.0222223,0
9.0,14.249999999999996,,,2163057.5,1637402373.1027777,0
9.0,-5.220000000000001,,,2163031.5,1637402373.1833334,0
9.0,-25.612000000000002,1.510488,33.87,2163446.0,1637402373.2638888,0
9.0,-52.62166666666667,,,2164014.0,1637402373.3444445,0
9.0,-91.64000000000001,,,2165072.0,1637402373.425,0
9.0,-72.14,1.510488,33.87,2166540.5,1637402373.5055556,0
9.0,16.990000000000002,,,2168076.0,1637402373.586111,0
9.0,43.566,,,2167704.0,1637402373.6666667,0
9.0,42.444,,,2162546.5,1637402373.7472222,0
9.0,53.52,1.516892,33.87,2159703.0,1637402373.8277779,0
9.0,56.349999999999994,,,2158636.5,1637402373.9083333,0
9.0,39.476,,,2157030.0,1637402373.988889,0
9.0,25.522000000000002,1.515611,33.87,2156289.0,1637402374.0694444,0
9.0,13.724,,,2156262.5,1637402374.15,0
9.0,1.55,,,2157003.5,1637402374.2305555,0
9.0,-17.028,1.515611,33.87,2157726.5,1637402374.3111112,0
9.0,-41.315,,,2158760.0,1637402374.3916667,0
9.0,-68.508,,,2160299.5,1637402374.4722223,0
9.0,-101.63000000000001,1.513049,33.87,2162149.5,1637402374.5527778,0
9.0,-100.524,,,2164068.0,1637402374.6333334,0
9.0,-4.828000000000001,,,2166351.5,1637402374.713889,0
9.0,42.462,1.509207,33.87,2167688.0,1637402374.7944446,0
9.0,52.938,,,2162842.5,1637402374.875,0
9.0,63.673333333333325,,,2159387.0,1637402374.9555554,0
9.0,66.194,1.510488,33.87,2157727.0,1637402375.036111,0
9.0,53.17999999999999,,,2156350.5,1637402375.1166666,0
9.0,37.718,,,2155159.0,1637402375.1972222,0
9.0,26.788,1.511768,33.87,2155119.5,1637402375.2777777,0
9.0,16.794,,,2155883.0,1637402375.3583333,0
9.0,2.713333333333333,,,2156644.0,1637402375.4388888,0
9.0,-14.636,1.507926,33.87,2158007.0,1637402375.5194445,0
9.0,-27.701999999999998,,,2159540.5,1637402375.6,0
9.0,-49.21,,,2161478.0,1637402375.6805556,0
9.0,-71.09200000000001,1.510488,33.87,2163662.0,1637402375.761111,0
9.0,-101.15199999999999,,,2165873.0,1637402375.8416667,0
9.0,-36.163333333333334,,,2168355.0,1637402375.9222221,0
9.0,34.182,1.513049,33.87,2170977.3333333335,1637402376.0027778,0
9.0,39.55,,,2168493.5,1637402376.0833333,0
9.0,43.928,,,2167120.0,1637402376.163889,0
9.0,53.019999999999996,,,2166926.6666666665,1637402376.2444444,0
9.0,48.83,1.516892,33.84,2167065.0,1637402376.325,0
9.0,32.086,,,2167076.0,1637402376.4055555,0
9.0,21.096666666666664,,,2168122.5,1637402376.4861112,0
9.0,9.91,1.515611,33.84,2169675.5,1637402376.5666666,0
9.0,-3.46,,,2171524.0,1637402376.6472223,0
9.0,-18.268,,,2173574.5,1637402376.7277777,0
