ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,146.17727272727274,0.512645,32.84,2133636.6,1611470527.3875,1
6.0,313.6825,0.510083,32.84,2128567.75,1611470527.56875,1
6.0,-0.8799999999999968,,,2128463.6,1611470527.75,1
6.0,-103.59250000000002,0.510083,32.84,2132306.5,1611470527.93125,1
6.0,-104.58416666666666,0.511364,32.84,2136144.6,1611470528.1125,1
6.0,-8.494545454545456,0.510083,32.87,2131245.5,1611470528.29375,1
6.0,-2.3491666666666666,,,2132657.8,1611470528.475,1
6.0,-44.58090909090909,0.507521,32.87,2137369.5,1611470528.65625,1
6.0,7.075833333333333,0.510083,32.87,2137445.2,1611470528.8375,1
6.0,20.304166666666667,0.508802,32.87,2135510.0,1611470529.01875,1
6.0,-9.534545454545455,,,2138605.2,1611470529.2,1
6.0,-11.335833333333333,0.512645,32.87,2143371.25,1611470529.38125,1
6.0,48.72727272727273,0.508802,32.87,2139471.0,1611470529.5625,1
6.0,-19.618333333333332,,,2140982.25,1611470529.74375,1
6.0,-61.660000000000004,0.508802,32.87,2145725.2,1611470529.925,1
6.0,8.930909090909092,0.508802,32.87,2145967.0,1611470530.10625,1
6.0,12.398333333333332,0.507521,32.84,2141281.2,1611470530.2875,1
6.0,-21.816363636363636,,,2143422.4,1611470530.46875,1
6.0,7.368333333333332,0.507521,32.84,2146802.75,1611470530.65,1
6.0,13.815833333333336,0.504959,32.84,2140703.2,1611470530.83125,1
6.0,-30.33272727272727,0.510083,32.84,2140712.5,1611470531.0125,1
6.0,-44.91333333333333,,,2144720.8,1611470531.19375,1
6.0,40.07272727272727,0.508802,32.84,2143382.5,1611470531.375,1
6.0,24.376666666666665,0.513926,32.84,2137900.6,1611470531.55625,1
6.0,-35.89666666666667,,,2125507.5,1611470531.7375,1
6.0,6.661818181818182,0.511364,32.84,2127042.8,1611470531.91875,1
6.0,1.5750000000000002,0.516488,32.84,2129512.0,1611470532.1,1
6.0,11.814545454545453,0.510083,32.84,2137906.6,1611470532.28125,1
6.0,13.734166666666667,,,2152149.25,1611470532.4625,1
6.0,115.46666666666668,0.511364,32.84,2162031.0,1611470532.64375,1
6.0,-7.803636363636364,0.510083,32.84,2167019.0,1611470532.825,1
6.0,-54.780833333333334,0.510083,32.84,2170601.8,1611470533.00625,1
6.0,-2.764545454545455,,,2168505.5,1611470533.1875,1
6.0,11.870833333333332,0.504959,32.87,2161239.8,1611470533.36875,1
6.0,-16.49083333333333,0.502397,32.87,2160877.25,1611470533.55,1
6.0,-19.62454545454545,,,2162573.0,1611470533.73125,1
6.0,26.10083333333333,0.502397,32.87,2154558.8,1611470533.9125,1
6.0,0.018181818181818358,0.504959,32.87,2152538.75,1611470534.09375,1
6.0,-52.9675,0.499835,32.89,2154672.8,1611470534.275,1
6.0,-3.8641666666666663,,,2151964.0,1611470534.45625,1
6.0,-26.515454545454546,0.503678,32.89,2146427.6,1611470534.6375,1
6.0,-79.69916666666667,0.503678,32.89,2147206.75,1611470534.81875,1
6.0,41.45272727272727,,,2149544.6,1611470535.0,1
6.0,127.54833333333333,0.512645,32.89,2143055.5,1611470535.18125,1
6.0,55.6625,0.511364,32.84,2141873.8,1611470535.3625,1
6.0,-32.84909090909091,0.512645,32.84,2144456.5,1611470535.54375,1
6.0,19.5525,,,2141950.8,1611470535.725,1
6.0,65.40727272727273,0.512645,32.84,2138116.5,1611470535.90625,1
6.0,10.177499999999998,0.515207,32.84,2139722.2,1611470536.0875,1
6.0,-79.33916666666666,0.511364,32.87,2141761.25,1611470536.26875,1
6.0,-12.637272727272727,,,2133641.2,1611470536.45,1
6.0,10.493333333333332,0.510083,32.87,2132256.4,1611470536.63125,1
6.0,-8.605454545454545,0.510083,32.87,2135397.0,1611470536.8125,1
6.0,-47.61833333333333,,,2130573.4,1611470536.99375,1
6.0,13.614166666666668,0.507521,32.87,2126128.0,1611470537.175,1
6.0,9.510909090909092,0.508802,32.87,2121952.0,1611470537.35625,1
6.0,-22.771666666666665,0.502397,32.87,2113198.75,1611470537.5375,1
6.0,-24.903636363636362,,,2110196.2,1611470537.71875,1
6.0,11.4375,0.499835,32.87,2115221.25,1611470537.9,1
6.0,22.528333333333332,0.502397,32.87,2133918.8,1611470538.08125,1
6.0,-45.20363636363636,0.501116,32.84,2149644.0,1611470538.2625,1
6.0,11.538333333333334,,,2145607.8,1611470538.44375,1
6.0,14.65,0.501116,32.84,2145136.0,1611470538.625,1
6.0,-22.36916666666666,0.501116,32.84,2148326.6,1611470538.80625,1
6.0,-11.140833333333333,,,2151463.75,1611470538.9875,1
6.0,26.736363636363635,0.501116,32.84,2145792.2,1611470539.16875,1
6.0,-1.2449999999999999,0.503678,32.87,2146291.75,1611470539.35,1
6.0,-42.81181818181818,0.503678,32.87,2149302.6,1611470539.53125,1
6.0,21.334166666666665,,,2146407.4,1611470539.7125,1
6.0,26.3625,0.504959,32.87,2145597.5,1611470539.89375,1
6.0,-14.841818181818182,0.503678,32.87,2148956.0,1611470540.075,1
6.0,-12.868333333333334,0.499835,32.87,2151005.25,1611470540.25625,1
6.0,16.36909090909091,,,2144812.2,1611470540.4375,1
6.0,-3.391666666666667,0.501116,32.87,2145262.25,1611470540.61875,1
6.0,-15.511666666666665,0.502397,32.87,2148560.6,1611470540.8,1
6.0,24.012727272727272,,,2143337.0,1611470540.98125,1
6.0,-5.0808333333333335,0.501116,32.87,2140276.4,1611470541.1625,1
6.0,-47.71000000000001,0.502397,32.84,2142431.4,1611470541.34375,1
6.0,31.00583333333333,0.499835,32.84,2141819.0,1611470541.525,1
6.0,24.385833333333334,,,2136727.8,1611470541.70625,1
6.0,-23.46,0.499835,32.84,2138077.0,1611470541.8875,1
6.0,1.174166666666667,0.502397,32.84,2141356.8,1611470542.06875,1
6.0,12.666363636363634,,,2135607.0,1611470542.25,1
6.0,-67.59083333333334,0.508802,32.84,2135901.5,1611470542.43125,1
6.0,-113.5775,0.511364,32.84,2139662.8,1611470542.6125,1
6.0,75.81454545454545,0.517769,32.84,2135206.25,1611470542.79375,1
6.0,299.02,,,2133064.0,1611470542.975,1
6.0,60.144545454545444,0.525454,32.84,2135684.0,1611470543.15625,1
6.0,-137.3075,0.522892,32.87,2132423.0,1611470543.3375,1
6.0,-40.6825,0.524173,32.87,2126858.2,1611470543.51875,1
6.0,-3.6336363636363633,,,2127909.5,1611470543.7,1
6.0,-26.504166666666666,0.525454,32.87,2129596.2,1611470543.88125,1
6.0,-26.389090909090907,0.524173,32.87,2122424.0,1611470544.0625,1
6.0,24.916666666666668,,,2122172.2,1611470544.24375,1
6.0,11.414166666666667,0.51905,32.84,2122278.75,1611470544.425,1
6.0,-26.716363636363635,0.51905,32.84,2107998.2,1611470544.60625,1
6.0,16.96666666666667,0.516488,32.84,2104081.5,1611470544.7875,1
6.0,21.216363636363635,,,2115378.0,1611470544.96875,1
6.0,-14.820833333333335,0.511364,32.84,2124803.0,1611470545.15,1
6.0,-49.5275,0.512645,32.87,2122396.6,1611470545.33125,1
6.0,15.110909090909091,0.513926,32.87,2119746.0,1611470545.5125,1
6.0,23.09166666666667,,,2122515.8,1611470545.69375,1
6.0,-6.050909090909091,0.508802,32.87,2127779.2,1611470545.875,1
6.0,-59.35,0.508802,32.87,2123836.25,1611470546.05625,1
6.0,14.095,,,2124826.2,1611470546.2375,1
6.0,19.355454545454545,0.507521,32.83,2129550.5,1611470546.41875,1
6.0,-12.4675,0.508802,32.83,2132048.2,1611470546.6,1
6.0,-39.67727272727273,0.507521,32.83,2126602.0,1611470546.78125,1
6.0,42.77333333333333,,,2122515.2,1611470546.9625,1
6.0,17.87,0.511364,32.83,2117655.25,1611470547.14375,1
6.0,-40.585454545454546,0.508802,32.84,2110804.4,1611470547.325,1
6.0,-46.525,0.504959,32.84,2108905.75,1611470547.50625,1
6.0,-24.520909090909093,,,2121897.6,1611470547.6875,1
6.0,35.288333333333334,0.510083,32.84,2132334.25,1611470547.86875,1
6.0,137.00833333333333,0.510083,32.84,2136024.4,1611470548.05,1
6.0,105.45909090909093,,,2133465.5,1611470548.23125,1
6.0,-36.98833333333334,0.512645,32.89,2136680.8,1611470548.4125,1
6.0,-95.43909090909091,0.511364,32.89,2142548.5,1611470548.59375,1
6.0,-30.9275,0.507521,32.89,2142594.0,1611470548.775,1
6.0,4.689166666666667,,,2140429.8,1611470548.95625,1
6.0,-22.527272727272727,0.508802,32.89,2143623.25,1611470549.1375,1
6.0,-20.109166666666667,0.510083,32.84,2147954.8,1611470549.31875,1
6.0,30.39999999999999,,,2145193.5,1611470549.5,1
6.0,6.342500000000001,0.510083,32.84,2142185.4,1611470549.68125,1
6.0,-32.094166666666666,0.511364,32.84,2141847.5,1611470549.8625,1
6.0,35.22909090909091,0.51905,32.84,2146627.6,1611470550.04375,1
6.0,1.6458333333333333,,,2150818.0,1611470550.225,1
6.0,-68.97727272727273,0.517769,32.87,2162370.0,1611470550.40625,1
6.0,-48.19416666666667,0.516488,32.87,2164688.5,1611470550.5875,1
6.0,4.901666666666666,0.515207,32.87,2159196.0,1611470550.76875,1
6.0,185.66727272727275,,,2160547.25,1611470550.95,1
6.0,144.93166666666664,0.515207,32.87,2163500.6,1611470551.13125,1
6.0,-72.1790909090909,0.513926,32.89,2157494.75,1611470551.3125,1
6.0,-103.97166666666668,,,2155454.6,1611470551.49375,1
6.0,-90.80083333333334,0.511364,32.89,2157498.2,1611470551.675,1
6.0,17.654545454545453,0.507521,32.89,2152870.0,1611470551.85625,1
6.0,25.872500000000002,0.510083,32.89,2148556.6,1611470552.0375,1
6.0,-22.061818181818182,,,2148714.25,1611470552.21875,1
6.0,-12.393333333333333,0.511364,32.87,2144868.2,1611470552.4,1
6.0,30.1575,0.513926,32.87,2138959.75,1611470552.58125,1
6.0,-1.120909090909091,0.512645,32.87,2138903.8,1611470552.7625,1
6.0,-63.665,,,2139279.0,1611470552.94375,1
6.0,-15.252727272727272,0.510083,32.87,2131604.0,1611470553.125,1
6.0,23.055833333333336,0.510083,32.84,2130476.25,1611470553.30625,1
6.0,81.71833333333333,,,2133423.6,1611470553.4875,1
6.0,55.41727272727272,0.508802,32.84,2127892.0,1611470553.66875,1
6.0,43.455000000000005,0.510083,32.84,2121854.0,1611470553.85,1
6.0,-38.150909090909096,0.508802,32.84,2121791.75,1611470554.03125,1
6.0,-67.65333333333332,,,2124239.8,1611470554.2125,1
6.0,18.32,0.50624,32.87,2117935.25,1611470554.39375,1
6.0,14.162727272727272,0.503678,32.87,2119101.2,1611470554.575,1
6.0,-23.846666666666668,0.502397,32.87,2125577.0,1611470554.75625,1
6.0,-25.379090909090905,,,2126816.6,1611470554.9375,1
6.0,25.689166666666665,0.502397,32.87,2118523.5,1611470555.11875,1
6.0,-0.7208333333333329,0.503678,32.84,2101145.6,1611470555.3,1
6.0,-54.63090909090909,,,2077738.2,1611470555.48125,1
6.0,-29.683333333333334,0.502397,32.84,2051437.25,1611470555.6625,1
6.0,-72.64727272727272,0.503678,32.84,2079021.0,1611470555.84375,1
6.0,-35.36083333333334,0.504959,32.84,2100881.25,1611470556.025,1
6.0,242.67166666666665,,,2103041.6,1611470556.20625,1
6.0,220.6954545454546,0.50624,32.87,2100783.25,1611470556.3875,1
6.0,-71.67333333333335,0.510083,32.87,2104184.4,1611470556.56875,1
6.0,-108.97363636363637,,,2109435.5,1611470556.75,1
6.0,-54.47166666666667,0.515207,32.87,2103896.0,1611470556.93125,1
6.0,-19.6925,0.517769,32.87,2102882.0,1611470557.1125,1
6.0,-38.60090909090909,0.517769,32.87,2106039.2,1611470557.29375,1
6.0,-37.0325,,,2106824.75,1611470557.475,1
6.0,16.434545454545454,0.515207,32.87,2103783.2,1611470557.65625,1
6.0,6.923333333333333,0.515207,32.87,2098129.25,1611470557.8375,1
6.0,-27.201666666666668,0.511364,32.87,2094759.8,1611470558.01875,1
6.0,2.188181818181818,,,2100192.5,1611470558.2,1
6.0,10.803333333333333,0.510083,32.87,2105930.6,1611470558.38125,1
6.0,-22.276363636363637,0.512645,32.87,2111039.5,1611470558.5625,1
6.0,43.0,,,2110764.8,1611470558.74375,1
6.0,117.97166666666668,0.508802,32.87,2107310.25,1611470558.925,1
6.0,68.7390909090909,0.503678,32.87,2109306.4,1611470559.10625,1
6.0,3.462500000000001,0.502397,32.84,2114164.0,1611470559.2875,1
6.0,-110.62909090909092,,,2110453.6,1611470559.46875,1
6.0,-46.657500000000006,0.501116,32.84,2110287.6,1611470559.65,1
6.0,-41.85333333333333,0.499835,32.84,2114776.75,1611470559.83125,1
6.0,-45.472727272727276,0.498555,32.84,2118179.6,1611470560.0125,1
6.0,-16.025,,,2113825.5,1611470560.19375,1
6.0,-8.934545454545455,0.502397,32.84,2115499.8,1611470560.375,1
6.0,-22.616666666666664,0.498555,32.84,2109841.25,1611470560.55625,1
6.0,3.4825000000000004,,,2099872.8,1611470560.7375,1
6.0,30.033636363636365,0.499835,32.84,2097560.5,1611470560.91875,1
6.0,5.976666666666667,0.503678,32.84,2087052.0,1611470561.1,1
6.0,-4.171818181818182,0.508802,32.87,2092741.5,1611470561.28125,1
6.0,35.09916666666666,,,2101765.8,1611470561.4625,1
6.0,30.245833333333334,0.511364,32.87,2107943.75,1611470561.64375,1
6.0,-5.29,0.515207,32.87,2115397.4,1611470561.825,1
6.0,8.655000000000001,0.515207,32.87,2115590.25,1611470562.00625,1
6.0,-0.08818181818181824,,,2114518.4,1611470562.1875,1
6.0,-28.997500000000002,0.517769,32.84,2115563.25,1611470562.36875,1
6.0,-36.08583333333333,0.51905,32.84,2116927.6,1611470562.55,1
6.0,6.496363636363637,,,2111105.0,1611470562.73125,1
6.0,11.943333333333333,0.51905,32.84,2111145.2,1611470562.9125,1
6.0,-9.31,0.516488,32.84,2114506.5,1611470563.09375,1
6.0,16.93166666666667,0.520331,32.84,2112949.4,1611470563.275,1
6.0,22.007499999999997,,,2112982.6,1611470563.45625,1
6.0,3.1427272727272726,0.510083,32.84,2109243.0,1611470563.6375,1
6.0,6.298333333333333,0.508802,32.84,2090829.4,1611470563.81875,1
6.0,22.264545454545456,,,2071111.75,1611470564.0,1
6.0,5.2316666666666665,0.510083,32.84,2078648.4,1611470564.18125,1
6.0,-37.405833333333334,0.510083,32.84,2106952.25,1611470564.3625,1
6.0,-14.909999999999998,0.513926,32.84,2113934.8,1611470564.54375,1
6.0,62.3325,,,2119630.25,1611470564.725,1
6.0,111.42909090909092,0.51905,32.84,2126127.5,1611470564.90625,1
6.0,-48.4775,0.51905,32.84,2130309.0,1611470565.0875,1
6.0,-50.105,0.517769,32.87,2130339.8,1611470565.26875,1
6.0,-17.694545454545455,,,2137195.75,1611470565.45,1
6.0,-18.020833333333332,0.516488,32.87,2142793.2,1611470565.63125,1
6.0,-13.207272727272727,0.525454,32.87,2144256.25,1611470565.8125,1
6.0,13.100833333333332,,,2144496.6,1611470565.99375,1
6.0,3.9825000000000004,0.536983,32.87,2147021.25,1611470566.175,1
6.0,-28.281818181818185,0.520331,32.84,2151359.4,1611470566.35625,1
6.0,-4.6083333333333325,0.51905,32.84,2144730.5,1611470566.5375,1
6.0,16.185454545454544,,,2147645.4,1611470566.71875,1
6.0,3.2025,0.515207,32.84,2157296.0,1611470566.9,1
6.0,-21.47666666666667,0.513926,32.84,2162714.2,1611470567.08125,1
6.0,22.845454545454547,0.510083,32.87,2157813.5,1611470567.2625,1
6.0,42.807500000000005,,,2158354.6,1611470567.44375,1
6.0,5.544545454545456,0.508802,32.87,2161303.25,1611470567.625,1
6.0,-46.13416666666666,0.512645,32.87,2159368.0,1611470567.80625,1
6.0,-16.1225,,,2156735.0,1611470567.9875,1
6.0,13.55,0.504959,32.87,2157978.75,1611470568.16875,1
6.0,9.549999999999999,0.503678,32.87,2160634.4,1611470568.35,1
6.0,-17.252727272727274,0.501116,32.87,2154142.25,1611470568.53125,1
6.0,3.138333333333333,,,2152435.4,1611470568.7125,1
6.0,13.345833333333331,0.50624,32.87,2155170.0,1611470568.89375,1
6.0,-8.81,0.501116,32.87,2157933.2,1611470569.075,1
6.0,-40.214166666666664,0.501116,32.87,2151741.25,1611470569.25625,1
6.0,-19.906363636363633,,,2151260.8,1611470569.4375,1
6.0,-10.020833333333334,0.499835,32.87,2154867.0,1611470569.61875,1
6.0,76.09250000000002,0.50624,32.87,2159920.6,1611470569.8,1
6.0,63.157272727272726,,,2155747.25,1611470569.98125,1
6.0,2.613333333333333,0.512645,32.87,2154584.4,1611470570.1625,1
6.0,-28.74818181818182,0.516488,32.87,2158458.0,1611470570.34375,1
6.0,-29.44916666666667,0.524173,32.87,2163475.75,1611470570.525,1
6.0,5.6025,,,2159901.6,1611470570.70625,1
6.0,-3.5427272727272725,0.525454,32.87,2161251.0,1611470570.8875,1
6.0,-30.286666666666665,0.528016,32.87,2165489.2,1611470571.06875,1
6.0,-2.4481818181818182,,,2168555.0,1611470571.25,1
6.0,10.1025,0.529297,32.87,2165648.2,1611470571.43125,1
6.0,-6.7,0.51905,32.87,2167771.0,1611470571.6125,1
6.0,-22.39727272727273,0.521612,32.87,2166298.8,1611470571.79375,1
6.0,-5.652500000000001,,,2151236.25,1611470571.975,1
6.0,-45.92909090909091,0.517769,32.87,2159800.2,1611470572.15625,1
6.0,-41.81166666666667,0.517769,32.87,2181825.0,1611470572.3375,1
6.0,202.87749999999997,0.512645,32.87,2194250.8,1611470572.51875,1
6.0,40.158181818181816,,,2193549.5,1611470572.7,1
6.0,-48.35583333333333,0.515207,32.87,2195181.4,1611470572.88125,1
6.0,-52.94909090909091,0.510083,32.87,2197623.5,1611470573.0625,1
6.0,-15.022499999999999,,,2190052.6,1611470573.24375,1
6.0,-10.228333333333333,0.512645,32.87,2186079.2,1611470573.425,1
6.0,-26.905454545454543,0.511364,32.87,2186744.75,1611470573.60625,1
6.0,-2.1558333333333333,0.515207,32.87,2182956.8,1611470573.7875,1
6.0,-11.487272727272726,,,2176537.25,1611470573.96875,1
6.0,-44.88833333333334,0.511364,32.87,2176897.6,1611470574.15,1
6.0,51.966666666666676,0.51905,32.84,2180172.0,1611470574.33125,1
6.0,34.66363636363636,0.521612,32.84,2178790.4,1611470574.5125,1
6.0,-33.79916666666667,,,2181283.25,1611470574.69375,1
6.0,-50.695454545454545,0.520331,32.84,2186304.6,1611470574.875,1
6.0,13.615833333333333,0.522892,32.84,2185070.25,1611470575.05625,1
6.0,7.458333333333333,,,2182598.8,1611470575.2375,1
6.0,-24.503636363636364,0.522892,32.84,2184423.75,1611470575.41875,1
6.0,35.637499999999996,0.524173,32.84,2186132.6,1611470575.6,1
6.0,30.12818181818182,0.515207,32.84,2181169.75,1611470575.78125,1
6.0,-13.094166666666666,,,2180624.8,1611470575.9625,1
6.0,1.7875000000000005,0.516488,32.84,2182320.0,1611470576.14375,1
6.0,29.74454545454546,0.513926,32.87,2174693.0,1611470576.325,1
6.0,28.545833333333334,0.512645,32.87,2170954.2,1611470576.50625,1
6.0,21.59454545454545,,,2171985.0,1611470576.6875,1
6.0,0.7058333333333334,0.512645,32.87,2166250.2,1611470576.86875,1
6.0,-13.137500000000001,0.511364,32.87,2160044.75,1611470577.05,1
6.0,-41.830909090909095,,,2159157.4,1611470577.23125,1
6.0,0.3341666666666668,0.511364,32.87,2156162.0,1611470577.4125,1
6.0,19.323636363636364,0.507521,32.87,2147735.5,1611470577.59375,1
6.0,-11.3275,0.511364,32.87,2146375.6,1611470577.775,1
6.0,-9.663333333333332,,,2147571.0,1611470577.95625,1
6.0,35.22727272727273,0.513926,32.87,2138925.2,1611470578.1375,1
6.0,7.9799999999999995,0.512645,32.87,2138005.8,1611470578.31875,1
6.0,-32.92636363636364,,,2141527.75,1611470578.5,1
6.0,21.07,0.510083,32.87,2137332.0,1611470578.68125,1
6.0,1.9158333333333328,0.512645,32.87,2131530.0,1611470578.8625,1
6.0,-47.787272727272736,0.512645,32.87,2132195.0,1611470579.04375,1
6.0,-32.05916666666667,,,2132352.2,1611470579.225,1
6.0,103.53909090909089,0.512645,32.84,2125834.0,1611470579.40625,1
6.0,65.6725,0.512645,32.84,2125848.8,1611470579.5875,1
6.0,5.8875,0.508802,32.84,2128401.75,1611470579.76875,1
6.0,53.803636363636365,,,2120894.2,1611470579.95,1
6.0,0.23000000000000012,0.511364,32.84,2118556.0,1611470580.13125,1
6.0,-52.195454545454545,0.510083,32.87,2120824.2,1611470580.3125,1
6.0,-37.21916666666667,,,2117213.0,1611470580.49375,1
6.0,-18.19666666666667,0.507521,32.87,2111773.0,1611470580.675,1
6.0,-11.317272727272728,0.508802,32.87,2112568.75,1611470580.85625,1
6.0,-21.876666666666665,0.50624,32.87,2114718.4,1611470581.0375,1
6.0,17.055454545454545,,,2108377.75,1611470581.21875,1
6.0,8.865,0.510083,32.87,2108693.0,1611470581.4,1
6.0,-32.52,0.510083,32.87,2112727.0,1611470581.58125,1
6.0,-9.355454545454545,0.510083,32.87,2111223.0,1611470581.7625,1
6.0,0.9466666666666667,,,2107112.2,1611470581.94375,1
6.0,-29.921818181818182,0.521612,32.87,2109093.25,1611470582.125,1
6.0,-31.018333333333334,0.526735,32.89,2112526.4,1611470582.30625,1
6.0,15.954166666666667,,,2109155.0,1611470582.4875,1
6.0,83.69727272727272,0.525454,32.89,2112677.0,1611470582.66875,1
6.0,134.2225,0.524173,32.89,2118946.25,1611470582.85,1
6.0,-23.874545454545455,0.522892,32.89,2117952.4,1611470583.03125,1
6.0,-93.96499999999999,,,2116707.25,1611470583.2125,1
6.0,-62.83166666666667,0.521612,32.84,2120282.2,1611470583.39375,1
6.0,-4.74,0.51905,32.84,2121968.5,1611470583.575,1
6.0,-4.3758333333333335,0.515207,32.84,2116772.0,1611470583.75625,1
6.0,-19.063636363636366,,,2118278.0,1611470583.9375,1
6.0,-18.7375,0.512645,32.84,2114818.8,1611470584.11875,1
6.0,12.688333333333333,0.513926,32.89,2097869.0,1611470584.3,1
6.0,-7.034545454545454,,,2106548.8,1611470584.48125,1
6.0,-22.575000000000003,0.510083,32.89,2114354.0,1611470584.6625,1
6.0,49.92727272727273,0.508802,32.89,2112132.0,1611470584.84375,1
6.0,49.11666666666667,0.507521,32.89,2114670.8,1611470585.025,1
6.0,98.83,,,2120372.25,1611470585.20625,1
6.0,3.862727272727273,0.50624,32.87,2119459.4,1611470585.3875,1
6.0,-62.73083333333333,0.507521,32.87,2118998.25,1611470585.56875,1
6.0,-51.41272727272727,,,2123263.0,1611470585.75,1
6.0,-46.90583333333334,0.513926,32.87,2127402.25,1611470585.93125,1
6.0,5.1675,0.512645,32.87,2123964.2,1611470586.1125,1
6.0,11.43818181818182,0.512645,32.87,2126083.0,1611470586.29375,1
6.0,-2.1325,,,2131392.4,1611470586.475,1
6.0,10.918181818181818,0.516488,32.87,2130450.0,1611470586.65625,1
6.0,26.063333333333333,0.51905,32.87,2130598.2,1611470586.8375,1
6.0,7.639166666666668,0.516488,32.87,2133768.25,1611470587.01875,1
6.0,-32.35636363636363,,,2135577.2,1611470587.2,1
6.0,-3.9066666666666667,0.515207,32.87,2130750.75,1611470587.38125,1
6.0,18.116363636363637,0.512645,32.87,2131797.4,1611470587.5625,1
6.0,1.0666666666666667,,,2135597.2,1611470587.74375,1
6.0,-6.196666666666666,0.511364,32.87,2132189.75,1611470587.925,1
6.0,-10.898181818181818,0.512645,32.87,2130113.8,1611470588.10625,1
6.0,-0.22999999999999984,0.510083,32.84,2132189.25,1611470588.2875,1
6.0,-19.339090909090906,,,2133867.2,1611470588.46875,1
6.0,1.3958333333333333,0.507521,32.84,2128588.0,1611470588.65,1
6.0,6.944166666666667,0.507521,32.84,2129009.0,1611470588.83125,1
6.0,-9.813636363636364,0.510083,32.84,2132203.6666666665,1611470589.0125,1
6.0,-10.520833333333334,,,2133744.4,1611470589.19375,1
6.0,9.200909090909091,0.504959,32.84,2130394.25,1611470589.375,1
6.0,-9.815,0.510083,32.84,2118711.0,1611470589.55625,1
6.0,-52.26083333333333,,,2106830.25,1611470589.7375,1
6.0,-58.09090909090909,0.508802,32.84,2085895.6,1611470589.91875,1
6.0,28.89666666666666,0.510083,32.84,2080497.75,1611470590.1,1
6.0,203.0890909090909,0.508802,32.87,2104841.4,1611470590.28125,1
6.0,17.106666666666666,,,2120515.25,1611470590.4625,1
6.0,-34.89833333333333,0.508802,32.87,2121588.8,1611470590.64375,1
6.0,-32.53,0.510083,32.87,2125847.0,1611470590.825,1
6.0,-41.22083333333333,0.508802,32.87,2131736.2,1611470591.00625,1
6.0,2.22,,,2129656.5,1611470591.1875,1
6.0,7.509166666666666,0.504959,32.84,2127938.2,1611470591.36875,1
6.0,-11.776666666666666,0.50624,32.84,2130751.5,1611470591.55,1
6.0,3.6681818181818184,,,2132930.0,1611470591.73125,1
6.0,16.09166666666667,0.511364,32.84,2128948.25,1611470591.9125,1
6.0,6.405454545454545,0.512645,32.84,2131272.4,1611470592.09375,1
6.0,-28.686666666666667,0.51905,32.89,2135853.75,1611470592.275,1
6.0,-6.366666666666667,,,2132559.0,1611470592.45625,1
6.0,-4.327272727272727,0.522892,32.89,2131591.25,1611470592.6375,1
6.0,-33.16166666666667,0.530578,32.89,2135283.2,1611470592.81875,1
6.0,-3.2899999999999996,,,2138694.25,1611470593.0,1
6.0,27.3725,0.53314,32.89,2134190.4,1611470593.18125,1
6.0,11.381666666666666,0.536983,32.84,2135830.8,1611470593.3625,1
6.0,-11.104545454545454,0.53314,32.84,2139872.0,1611470593.54375,1
6.0,18.735833333333336,,,2136514.8,1611470593.725,1
6.0,18.227272727272727,0.529297,32.84,2136719.0,1611470593.90625,1
6.0,-18.86,0.529297,32.84,2136029.4,1611470594.0875,1
6.0,-48.90416666666667,0.526735,32.84,2117896.75,1611470594.26875,1
6.0,-51.76909090909091,,,2122657.4,1611470594.45,1
6.0,41.8825,0.538264,32.84,2143320.75,1611470594.63125,1
6.0,234.98909090909092,0.548511,32.84,2157893.2,1611470594.8125,1
6.0,30.25166666666667,,,2151984.75,1611470594.99375,1
6.0,-59.23166666666666,0.554916,32.84,2149781.8,1611470595.175,1
6.0,-54.303636363636365,0.565164,32.84,2152170.75,1611470595.35625,1
6.0,-34.413333333333334,0.575411,32.84,2150285.0,1611470595.5375,1
6.0,-0.46181818181818174,,,2142284.75,1611470595.71875,1
6.0,-4.576666666666667,0.583097,32.84,2141219.8,1611470595.9,1
6.0,-30.65833333333333,0.584378,32.84,2141131.25,1611470596.08125,1
6.0,3.9099999999999997,0.584378,32.84,2131656.6,1611470596.2625,1
6.0,15.379166666666665,,,2123753.5,1611470596.44375,1
6.0,1.0945454545454545,0.576692,32.84,2122527.6,1611470596.625,1
6.0,-5.110833333333334,0.575411,32.84,2123089.0,1611470596.80625,1
6.0,36.5925,,,2116187.0,1611470596.9875,1
6.0,-1.8009090909090908,0.57413,32.84,2114449.8,1611470597.16875,1
6.0,-36.4575,0.565164,32.87,2116314.0,1611470597.35,1
6.0,-20.066363636363636,0.566445,32.87,2112884.0,1611470597.53125,1
6.0,14.585,,,2109086.5,1611470597.7125,1
6.0,10.619166666666667,0.562602,32.87,2110387.2,1611470597.89375,1
6.0,-17.11818181818182,0.557478,32.87,2113374.0,1611470598.075,1
6.0,-8.494166666666667,0.56004,32.87,2107141.6,1611470598.25625,1
6.0,19.44727272727273,,,2106868.0,1611470598.4375,1
6.0,8.978333333333333,0.558759,32.87,2110743.2,1611470598.61875,1
6.0,-19.533333333333335,0.556197,32.87,2109900.5,1611470598.8,1
6.0,10.761818181818184,,,2102691.6,1611470598.98125,1
6.0,10.733333333333334,0.554916,32.87,2099875.75,1611470599.1625,1
6.0,-9.31909090909091,0.554916,32.87,2114803.0,1611470599.34375,1
6.0,-9.119166666666667,0.552354,32.87,2120592.8,1611470599.525,1
